computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	4	18	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32493179999983113	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4607421000000613	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5007521999996243	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3568044000003283	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5808307999996032	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3646115000010468	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5808191999985866	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,28469439999935275	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648262999995495	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,35665329999937967	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5009086999998544	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2928155000008701	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648580999997648	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4767699000003631	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4048817999992025	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4528387999998813	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4048992999996699	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3807589999996708	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4369055000006483	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3725042999994912	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,49005600000054983	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	4	19	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,2927743999989616	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	4	19	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3885847000001377	1	1	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2526675000008254	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4207192000012583	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3486995000002935	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3008277000008093	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38078980000136653	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4287197000012384	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728062000009231	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,39671000000089407	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648138000007748	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3407404999998107	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2927472999999736	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3648355999994237	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35675389999960316	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,308826800001043	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4608735000001616	1	2	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4129200999996101	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31673460000092746	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,380849400000443	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38069699999869044	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38880760000029113	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,380774700000984	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248027000008733	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42083220000131405	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,300837999999203	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4685262999992119	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42882120000103896	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,29267370000161463	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3805219000005309	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3488099999995029	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37275659999977506	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31681750000097963	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38054580000061833	1	4	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4288464999990538	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3407107000002725	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,45284780000110914	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2928064000006998	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4447978000007424	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,44458790000135195	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34874349999881815	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35687660000075994	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36470530000042345	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,32480260000011185	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5648483000004489	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,34069479999925534	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3326701000005414	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4447952000009536	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,300677999999607	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3647542999988218	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,31653869999900053	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4768248999989737	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39665290000084497	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,44488950000049954	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38062559999889345	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3247694000001502	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807712999987416	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3486795000007987	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,45283999999992375	1	1	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5328745000006165	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5648433999995177	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,41272529999878316	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,396858299998712	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4448227000011684	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32481019999977434	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4528912000005221	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,596699499999886	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4688605999999709	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,340772300000026	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5247491000009177	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37279119999948307	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,48469269999986864	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46065420000013546	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37263309999980265	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	19	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3887240000003658	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3805845999995654	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,40482709999923827	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42079720000037923	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,41281290000006265	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,47680059999947844	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047825000016019	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,372823800000333	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	19	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3728154000000359	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	19	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3808060999999725	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	20	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,48712220000015805	0	4	4	none	none	none
Laposka		81	male	22	implicit	1342	1	4	20	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,30084999999962747	1	3	4	none	none	none
Laposka		81	male	22	implicit	1342	1	4	20	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2925849000002927	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	20	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37281570000050124	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	20	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4126493000003393	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	20	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,34867560000020603	0	2	2	False	False	high
