computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	4	17	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,6646296999970218	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5190596000029473	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4707572999977856	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,360268399999768	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,40773430000263033	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,504764500001329	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3439931000029901	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3202674999993178	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35258690000046045	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5356293000004371	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43040820000169333	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,31981150000501657	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3843966999993427	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,544165699997393	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3749776999975438	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3998191999999108	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3526283000028343	1	4	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,519283000001451	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43878350000159116	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,519660500001919	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47197480000613723	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4403063000063412	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5123955999952159	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4400506999954814	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	76	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3927255000016885	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	77	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5765381000019261	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	78	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3992632000008598	1	3	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	79	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,46341400000528665	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	80	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4163602000044193	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	81	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5589669999972102	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	82	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5277529999948456	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	83	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,40049939999880735	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	84	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3044997999968473	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	85	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5200209999966319	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	1	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,4420133000021451	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	4	18	2	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	none	0,5114307999974699	0	3	3	none	none	none
Laposka		50	female	20	implicit	1432	1	4	18	3	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,422567200002959	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	4	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,39197849999618484	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	5	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,28969469999719877	1	1	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	6	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,32852419999835547	1	1	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	7	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,47315230000094743	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	8	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35343270000157645	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	9	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4156661000015447	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	10	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5998279999985243	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	11	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,4408177000004798	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	12	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4967726999966544	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	13	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4635500999938813	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	14	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4792003000038676	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	15	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5436556999993627	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	16	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,361277500000142	1	4	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	17	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3278864999956568	1	3	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	18	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,44012929999735206	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	19	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4487375000026077	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	20	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4402321000015945	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	21	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,5280385000005481	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	18	22	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,31320929999492364	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	23	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44081269999878714	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	24	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,42504360000020824	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	25	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,31983609999588225	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	26	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3371698999981163	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	27	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,28844309999840334	1	2	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	28	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35943289999704575	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	29	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3356170999977621	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	30	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3282993999964674	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	31	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3925015999993775	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	32	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,29672139999456704	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	33	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4718060000013793	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	18	34	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,42466070000227774	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	35	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3607380999965244	1	4	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	36	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4077322000011918	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	37	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44780639999953564	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	18	38	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4092813000024762	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	39	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5761950999949477	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	40	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,33547949999774573	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	41	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3991442999977153	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	18	42	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,3525772000066354	1	3	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	43	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,5201281000045128	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	44	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4079494000034174	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	45	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4888948000007076	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	46	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4168175999948289	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	47	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,3356738999937079	1	2	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	48	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35010540000075707	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	49	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44856260000233306	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	50	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,36854589999711607	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	51	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,48700230000395095	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	52	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,47168289999535773	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	53	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,41570530000171857	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	54	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35234420000051614	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	55	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4487552999999025	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	4	18	56	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43213290000130655	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	57	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44009660000301665	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	58	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,41682589999982156	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	59	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,43232939999870723	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	60	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,35934469999483554	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	61	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,3679940000001807	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	62	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39285609999933513	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	63	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4168220999999903	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	18	64	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,39097749999928055	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	65	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,42326820000016596	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	66	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,43302350000158185	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	67	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,34482249999564374	1	1	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	68	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4318970000022091	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	69	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,6088946999952896	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	18	70	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,5050541000018711	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	71	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,44049120000272524	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	18	72	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,38398749999760184	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	73	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	high	0,30523200000607176	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	74	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	pattern	high	0,4411215000000084	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	18	75	59,93647931873378	16,67147226886728	0,28275284108338905	Gold	random	low	0,4882123999996111	0	3	3	False	False	low
